symbol,timestamp,sent_at,open,high,low,current_price,previous_close,change,change_percent
AAPL,2025-10-29T10:35:00,2025-10-29T10:35:00.000000,269.8999938964844,270.0398864746094,269.6600036621094,269.7699890136719,269.9100036621094,-0.1400146484375,-0.05187456801815293
AAPL,2025-10-29T10:40:00,2025-10-29T10:40:00.000000,269.7799987792969,269.80999755859375,269.4100036621094,269.75,269.7699890136719,-0.019989013671875,-0.007409650623095055
AAPL,2025-10-29T10:45:00,2025-10-29T10:45:00.000000,269.76300048828125,269.92999267578125,269.1600036621094,269.3399963378906,269.75,-0.410003662109375,-0.15199394332136237
AAPL,2025-10-29T10:50:00,2025-10-29T10:50:00.000000,269.35888671875,269.67999267578125,269.20001220703125,269.3500061035156,269.3399963378906,0.010009765625,0.0037164051982991097
AAPL,2025-10-29T10:55:00,2025-10-29T10:55:00.000000,269.3599853515625,269.3699951171875,268.614990234375,268.8500061035156,269.3500061035156,-0.5,-0.1856320730164906
AAPL,2025-10-29T11:00:00,2025-10-29T11:00:00.000000,268.8399963378906,269.2099914550781,268.3999938964844,268.5101013183594,268.8500061035156,-0.33990478515625,-0.1264291528508934
AAPL,2025-10-29T11:05:00,2025-10-29T11:05:00.000000,268.5398864746094,268.8598937988281,268.4805908203125,268.75,268.5101013183594,0.239898681640625,0.08934437865195574
AAPL,2025-10-29T11:10:00,2025-10-29T11:10:00.000000,268.760009765625,268.8900146484375,268.510009765625,268.7699890136719,268.75,0.019989013671875,0.007437772529069767
AAPL,2025-10-29T11:15:00,2025-10-29T11:15:00.000000,268.7799987792969,268.7799987792969,268.489990234375,268.5851135253906,268.7699890136719,-0.18487548828125,-0.06878576323186354
AAPL,2025-10-29T11:20:00,2025-10-29T11:20:00.000000,268.5885009765625,268.625,268.25,268.31500244140625,268.5851135253906,-0.270111083984375,-0.10056815154010391
AAPL,2025-10-29T11:25:00,2025-10-29T11:25:00.000000,268.3172912597656,268.3299865722656,267.51220703125,267.6300048828125,268.31500244140625,-0.68499755859375,-0.25529603352810565
AAPL,2025-10-29T11:30:00,2025-10-29T11:30:00.000000,267.6099853515625,267.6300048828125,267.17999267578125,267.5801086425781,267.6300048828125,-0.049896240234375,-0.01864373923851443
AAPL,2025-10-29T11:35:00,2025-10-29T11:35:00.000000,267.5799865722656,267.7200012207031,267.1099853515625,267.6099853515625,267.5801086425781,0.029876708984375,0.011165519416199584
AAPL,2025-10-29T11:40:00,2025-10-29T11:40:00.000000,267.6199951171875,267.95001220703125,267.57000732421875,267.9226989746094,267.6099853515625,0.312713623046875,0.11685424317633712
AAPL,2025-10-29T11:45:00,2025-10-29T11:45:00.000000,267.9100036621094,268.11968994140625,267.8699951171875,268.0719909667969,267.9226989746094,0.1492919921875,0.05572203951321354
AAPL,2025-10-29T11:50:00,2025-10-29T11:50:00.000000,268.05950927734375,268.1700134277344,267.9519958496094,267.9700012207031,268.0719909667969,-0.10198974609375,-0.03804565546960941
AAPL,2025-10-29T11:55:00,2025-10-29T11:55:00.000000,267.9599914550781,268.0199890136719,267.7200012207031,267.7699890136719,267.9700012207031,-0.20001220703125,-0.0746397753928126
AAPL,2025-10-29T12:00:00,2025-10-29T12:00:00.000000,267.7799987792969,268.2799987792969,267.70001220703125,268.07501220703125,267.7699890136719,0.305023193359375,0.11391238969046716
AAPL,2025-10-29T12:05:00,2025-10-29T12:05:00.000000,268.0950012207031,268.6700134277344,267.97698974609375,268.6099853515625,268.07501220703125,0.53497314453125,0.1995609885930347
AAPL,2025-10-29T12:10:00,2025-10-29T12:10:00.000000,268.61529541015625,268.82000732421875,268.4800109863281,268.6600036621094,268.6099853515625,0.050018310546875,0.01862116573269231
AAPL,2025-10-29T12:15:00,2025-10-29T12:15:00.000000,268.66400146484375,268.7499084472656,268.42999267578125,268.67999267578125,268.6600036621094,0.019989013671875,0.007440264050995456
AAPL,2025-10-29T12:20:00,2025-10-29T12:20:00.000000,268.69000244140625,268.8599853515625,268.4309997558594,268.6400146484375,268.67999267578125,-0.03997802734375,-0.01487942103377674
AAPL,2025-10-29T12:25:00,2025-10-29T12:25:00.000000,268.6449890136719,268.80999755859375,268.4700012207031,268.6199951171875,268.6400146484375,-0.02001953125,-0.007452177694450717
AAPL,2025-10-29T12:30:00,2025-10-29T12:30:00.000000,268.6029968261719,268.7882080078125,268.4700927734375,268.760009765625,268.6199951171875,0.1400146484375,0.052123688103120375
AAPL,2025-10-29T12:35:00,2025-10-29T12:35:00.000000,268.7699890136719,269.0,268.75,268.79998779296875,268.760009765625,0.03997802734375,0.014874991029585562
AAPL,2025-10-29T12:40:00,2025-10-29T12:40:00.000000,268.8299865722656,269.05999755859375,268.80999755859375,268.92999267578125,268.79998779296875,0.1300048828125,0.04836491395700155
AAPL,2025-10-29T12:45:00,2025-10-29T12:45:00.000000,268.9359130859375,269.1099853515625,268.80999755859375,268.9410095214844,268.92999267578125,0.011016845703125,0.004096547801719824
AAPL,2025-10-29T12:50:00,2025-10-29T12:50:00.000000,268.92999267578125,269.0398864746094,268.8399963378906,268.95001220703125,268.9410095214844,0.009002685546875,0.0033474573338194524
AAPL,2025-10-29T12:55:00,2025-10-29T12:55:00.000000,268.9700012207031,269.0249938964844,268.6300048828125,268.8699951171875,268.95001220703125,-0.08001708984375,-0.029751658751424326
AAPL,2025-10-29T13:00:00,2025-10-29T13:00:00.000000,268.8682861328125,269.25,268.8682861328125,269.20208740234375,268.8699951171875,0.33209228515625,0.12351407415747784
AAPL,2025-10-29T13:05:00,2025-10-29T13:05:00.000000,269.2099914550781,269.3299865722656,269.0799865722656,269.0799865722656,269.20208740234375,-0.122100830078125,-0.045356568835083245
AAPL,2025-10-29T13:10:00,2025-10-29T13:10:00.000000,269.07501220703125,269.29998779296875,269.0,269.25,269.0799865722656,0.170013427734375,0.0631832303472764
AAPL,2025-10-29T13:15:00,2025-10-29T13:15:00.000000,269.2699890136719,269.42999267578125,269.2235107421875,269.2699890136719,269.25,0.019989013671875,0.007423960509517177
AAPL,2025-10-29T13:20:00,2025-10-29T13:20:00.000000,269.2709045410156,269.7699890136719,269.0553894042969,269.71820068359375,269.2699890136719,0.448211669921875,0.1664543722691345
AAPL,2025-10-29T13:25:00,2025-10-29T13:25:00.000000,269.7200012207031,269.93011474609375,269.510009765625,269.93011474609375,269.71820068359375,0.2119140625,0.0785686920507809
AAPL,2025-10-29T13:30:00,2025-10-29T13:30:00.000000,269.8900146484375,270.3182067871094,269.82501220703125,270.2300109863281,269.93011474609375,0.299896240234375,0.11110143842841266
AAPL,2025-10-29T13:35:00,2025-10-29T13:35:00.000000,270.2550048828125,270.4800109863281,269.93011474609375,270.247802734375,270.2300109863281,0.017791748046875,0.006583927514910676
AAPL,2025-10-29T13:40:00,2025-10-29T13:40:00.000000,270.2349853515625,270.33160400390625,269.7900085449219,270.17498779296875,270.247802734375,-0.07281494140625,-0.026943768152601556
AAPL,2025-10-29T13:45:00,2025-10-29T13:45:00.000000,270.1629943847656,270.6600036621094,269.79998779296875,270.5799865722656,270.17498779296875,0.404998779296875,0.14990239570482364
AAPL,2025-10-29T13:50:00,2025-10-29T13:50:00.000000,270.5799865722656,270.6600036621094,270.1700134277344,270.3900146484375,270.5799865722656,-0.189971923828125,-0.0702091556122492
AAPL,2025-10-29T13:55:00,2025-10-29T13:55:00.000000,270.3800048828125,270.6600036621094,270.24700927734375,270.44500732421875,270.3900146484375,0.05499267578125,0.020338279079111614
AAPL,2025-10-29T14:00:00,2025-10-29T14:00:00.000000,270.4700012207031,270.7699890136719,270.2300109863281,270.67999267578125,270.44500732421875,0.2349853515625,0.08688840437005795
AAPL,2025-10-29T14:05:00,2025-10-29T14:05:00.000000,270.67999267578125,270.69000244140625,270.1499938964844,270.3949890136719,270.67999267578125,-0.285003662109375,-0.10529173556272056
AAPL,2025-10-29T14:10:00,2025-10-29T14:10:00.000000,270.4049987792969,270.7298889160156,270.3984069824219,270.6600036621094,270.3949890136719,0.2650146484375,0.09801019220223056
AAPL,2025-10-29T14:15:00,2025-10-29T14:15:00.000000,270.6400146484375,270.6400146484375,270.0616149902344,270.4100036621094,270.6600036621094,-0.25,-0.09236680581446337
AAPL,2025-10-29T14:20:00,2025-10-29T14:20:00.000000,270.3999938964844,270.4490051269531,270.2300109863281,270.3900146484375,270.4100036621094,-0.019989013671875,-0.007392113235889105
AAPL,2025-10-29T14:25:00,2025-10-29T14:25:00.000000,270.3949890136719,270.8500061035156,270.34869384765625,270.80999755859375,270.3900146484375,0.41998291015625,0.1553248594266005
AAPL,2025-10-29T14:30:00,2025-10-29T14:30:00.000000,270.7850036621094,270.92999267578125,270.70001220703125,270.8599853515625,270.80999755859375,0.04998779296875,0.018458621697647774
AAPL,2025-10-29T14:35:00,2025-10-29T14:35:00.000000,270.8599853515625,270.8900146484375,269.3599853515625,269.42999267578125,270.8599853515625,-1.42999267578125,-0.5279453419172242
AAPL,2025-10-29T14:40:00,2025-10-29T14:40:00.000000,269.44000244140625,269.5400085449219,268.70001220703125,268.7099914550781,269.42999267578125,-0.720001220703125,-0.2672312809545071
AAPL,2025-10-29T14:45:00,2025-10-29T14:45:00.000000,268.7200012207031,269.32000732421875,268.6000061035156,269.1400146484375,268.7099914550781,0.430023193359375,0.16003245395929558
AAPL,2025-10-29T14:50:00,2025-10-29T14:50:00.000000,269.1400146484375,269.79998779296875,269.1199951171875,269.510009765625,269.1400146484375,0.3699951171875,0.13747309840597424
AAPL,2025-10-29T14:55:00,2025-10-29T14:55:00.000000,269.54998779296875,269.92999267578125,269.3599853515625,269.510009765625,269.510009765625,0.0,0.0
AAPL,2025-10-29T15:00:00,2025-10-29T15:00:00.000000,269.5299072265625,269.6300048828125,268.260009765625,268.39349365234375,269.510009765625,-1.11651611328125,-0.41427630619441924
AAPL,2025-10-29T15:05:00,2025-10-29T15:05:00.000000,268.3800048828125,269.0899963378906,268.3800048828125,268.6536865234375,268.39349365234375,0.26019287109375,0.09694455240065684
AAPL,2025-10-29T15:10:00,2025-10-29T15:10:00.000000,268.6499938964844,268.82000732421875,268.4750061035156,268.6400146484375,268.6536865234375,-0.013671875,-0.005089033088257011
AAPL,2025-10-29T15:15:00,2025-10-29T15:15:00.000000,268.6600036621094,268.7900085449219,268.364990234375,268.7749938964844,268.6400146484375,0.134979248046875,0.0502453993026761
AAPL,2025-10-29T15:20:00,2025-10-29T15:20:00.000000,268.75,268.9599914550781,268.40008544921875,268.44500732421875,268.7749938964844,-0.329986572265625,-0.12277428323287974
AAPL,2025-10-29T15:25:00,2025-10-29T15:25:00.000000,268.45001220703125,268.80499267578125,268.2991027832031,268.30999755859375,268.44500732421875,-0.135009765625,-0.05029326750038596
AAPL,2025-10-29T15:30:00,2025-10-29T15:30:00.000000,268.32000732421875,268.3900146484375,267.8699951171875,267.95001220703125,268.30999755859375,-0.3599853515625,-0.1341676996153996
AAPL,2025-10-29T15:35:00,2025-10-29T15:35:00.000000,267.95001220703125,268.5799865722656,267.79998779296875,268.5450134277344,267.95001220703125,0.595001220703125,0.22205679925231653
AAPL,2025-10-29T15:40:00,2025-10-29T15:40:00.000000,268.5450134277344,269.2099914550781,268.53289794921875,269.20001220703125,268.5450134277344,0.654998779296875,0.24390651345054135
AAPL,2025-10-29T15:45:00,2025-10-29T15:45:00.000000,269.194091796875,269.70001220703125,269.194091796875,269.6000061035156,269.20001220703125,0.399993896484375,0.14858613608707985
AAPL,2025-10-29T15:50:00,2025-10-29T15:50:00.000000,269.6099853515625,270.3800048828125,269.6099853515625,269.82000732421875,269.6000061035156,0.220001220703125,0.08160282482287977
AAPL,2025-10-29T15:55:00,2025-10-29T15:55:00.000000,269.8299865722656,270.0199890136719,269.0433044433594,269.7300109863281,269.82000732421875,-0.089996337890625,-0.03335421223322568
AAPL,2025-10-30T09:30:00,2025-10-30T09:30:00.000000,271.989990234375,274.1400146484375,271.2377014160156,271.3599853515625,269.7300109863281,1.629974365234375,0.6042984832403369
AAPL,2025-10-30T09:35:00,2025-10-30T09:35:00.000000,271.3999938964844,271.4100036621094,270.6499938964844,271.239990234375,271.3599853515625,-0.1199951171875,-0.044219901114764364
AAPL,2025-10-30T09:40:00,2025-10-30T09:40:00.000000,271.2157897949219,271.7300109863281,270.6099853515625,271.2149963378906,271.239990234375,-0.024993896484375,-0.009214679761187903
AAPL,2025-10-30T09:45:00,2025-10-30T09:45:00.000000,271.215087890625,271.7099914550781,270.8299865722656,271.319091796875,271.2149963378906,0.104095458984375,0.03838115900298104
AAPL,2025-10-30T09:50:00,2025-10-30T09:50:00.000000,271.29998779296875,271.8699035644531,271.0400085449219,271.3999938964844,271.319091796875,0.080902099609375,0.029818063695253312
AAPL,2025-10-30T09:55:00,2025-10-30T09:55:00.000000,271.4049987792969,271.6199951171875,270.989990234375,271.05999755859375,271.3999938964844,-0.339996337890625,-0.12527499835549155
AAPL,2025-10-30T10:00:00,2025-10-30T10:00:00.000000,271.1094055175781,271.3799133300781,270.30499267578125,270.31500244140625,271.05999755859375,-0.7449951171875,-0.27484509846439364
AAPL,2025-10-30T10:05:00,2025-10-30T10:05:00.000000,270.2699890136719,270.8299865722656,270.1390075683594,270.1700134277344,270.31500244140625,-0.144989013671875,-0.05363705764103972
AAPL,2025-10-30T10:10:00,2025-10-30T10:10:00.000000,270.2051086425781,270.5437927246094,270.010009765625,270.2850036621094,270.1700134277344,0.114990234375,0.042562175171138236
AAPL,2025-10-30T10:15:00,2025-10-30T10:15:00.000000,270.30999755859375,270.510009765625,269.9599914550781,270.2250061035156,270.2850036621094,-0.05999755859375,-0.022197886594091096
AAPL,2025-10-30T10:20:00,2025-10-30T10:20:00.000000,270.2250061035156,270.42449951171875,269.3900146484375,269.45001220703125,270.2250061035156,-0.774993896484375,-0.28679577351457125
AAPL,2025-10-30T10:25:00,2025-10-30T10:25:00.000000,269.43499755859375,269.6449890136719,268.989990234375,269.0899963378906,269.45001220703125,-0.360015869140625,-0.13361137607372148
AAPL,2025-10-30T10:30:00,2025-10-30T10:30:00.000000,269.0899963378906,269.7148132324219,269.0299987792969,269.4200134277344,269.0899963378906,0.33001708984375,0.12264190209039004
AAPL,2025-10-30T10:35:00,2025-10-30T10:35:00.000000,269.45989990234375,269.6182861328125,269.0799865722656,269.1000061035156,269.4200134277344,-0.32000732421875,-0.11877637453410063
AAPL,2025-10-30T10:40:00,2025-10-30T10:40:00.000000,269.1099853515625,269.75,269.1099853515625,269.57000732421875,269.1000061035156,0.470001220703125,0.17465671127570617
AAPL,2025-10-30T10:45:00,2025-10-30T10:45:00.000000,269.54998779296875,269.6199951171875,269.0450134277344,269.30999755859375,269.57000732421875,-0.260009765625,-0.09645352174223136
AAPL,2025-10-30T10:50:00,2025-10-30T10:50:00.000000,269.3299865722656,269.3800048828125,268.4800109863281,268.90679931640625,269.30999755859375,-0.4031982421875,-0.14971528938496842
AAPL,2025-10-30T10:55:00,2025-10-30T10:55:00.000000,268.9200134277344,269.05999755859375,268.7301025390625,268.8999938964844,268.90679931640625,-0.006805419921875,-0.002530772720948375
AAPL,2025-10-30T11:00:00,2025-10-30T11:00:00.000000,268.8999938964844,269.7878112792969,268.8900146484375,269.69500732421875,268.8999938964844,0.795013427734375,0.29565394041638504
AAPL,2025-10-30T11:05:00,2025-10-30T11:05:00.000000,269.6900939941406,270.3999938964844,269.55999755859375,270.3999938964844,269.69500732421875,0.704986572265625,0.2614014175717063
AAPL,2025-10-30T11:10:00,2025-10-30T11:10:00.000000,270.4200134277344,270.92999267578125,270.260009765625,270.9200134277344,270.3999938964844,0.52001953125,0.1923149197440722
AAPL,2025-10-30T11:15:00,2025-10-30T11:15:00.000000,270.8999938964844,270.9800109863281,270.5799865722656,270.9599914550781,270.9200134277344,0.03997802734375,0.014756395010446063
AAPL,2025-10-30T11:20:00,2025-10-30T11:20:00.000000,270.9800109863281,271.1700134277344,270.5403137207031,270.6400146484375,270.9599914550781,-0.319976806640625,-0.11809005636674345
AAPL,2025-10-30T11:25:00,2025-10-30T11:25:00.000000,270.643310546875,270.8900146484375,270.5799865722656,270.7900085449219,270.6400146484375,0.149993896484375,0.05542192150677263
AAPL,2025-10-30T11:30:00,2025-10-30T11:30:00.000000,270.7799987792969,270.8399963378906,270.45001220703125,270.5400085449219,270.7900085449219,-0.25,-0.09232246098863245
AAPL,2025-10-30T11:35:00,2025-10-30T11:35:00.000000,270.5450134277344,270.9200134277344,270.42999267578125,270.5450134277344,270.5400085449219,0.0050048828125,0.0018499603217351727
AAPL,2025-10-30T11:40:00,2025-10-30T11:40:00.000000,270.55560302734375,270.760009765625,270.2630920410156,270.7503967285156,270.5450134277344,0.20538330078125,0.07591465027541903
AAPL,2025-10-30T11:45:00,2025-10-30T11:45:00.000000,270.75,271.0393981933594,270.5799865722656,270.9200134277344,270.7503967285156,0.16961669921875,0.06264688852471988
AAPL,2025-10-30T11:50:00,2025-10-30T11:50:00.000000,270.8941955566406,271.54998779296875,270.8800048828125,271.489990234375,270.9200134277344,0.569976806640625,0.21038564092374135
AAPL,2025-10-30T11:55:00,2025-10-30T11:55:00.000000,271.5,271.74798583984375,271.1400146484375,271.17498779296875,271.489990234375,-0.31500244140625,-0.11602727641424682
AAPL,2025-10-30T12:00:00,2025-10-30T12:00:00.000000,271.1700134277344,271.79998779296875,271.1700134277344,271.625,271.17498779296875,0.45001220703125,0.16594900978655758
AAPL,2025-10-30T12:05:00,2025-10-30T12:05:00.000000,271.63330078125,271.9100036621094,271.5199890136719,271.55999755859375,271.625,-0.06500244140625,-0.02393094943626323
